Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.908427                            1.908427
Epoch5                              0.000000                            1.908427
Epoch6                              0.000000                            1.908427
Epoch7                              0.000000                            1.908427
Epoch8                              0.000000                            1.908427
Epoch9                              0.000000                            1.908427
Epoch10                             0.000000                            1.908427
Epoch11                             0.000000                            1.908427
Epoch12                             0.000000                            1.908427
Epoch13                             0.000000                            1.908427
Epoch14                             0.000000                            1.908427
