Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.274207                            0.274207
Epoch2                              0.189751                            0.463958
Epoch3                              0.362141                            0.826098
Epoch4                              0.000000                            0.826098
Epoch5                              0.000000                            0.826098
Epoch6                              0.000000                            0.826098
Epoch7                              0.000000                            0.826098
Epoch8                              0.000000                            0.826098
Epoch9                              0.000000                            0.826098
Epoch10                             0.000000                            0.826098
Epoch11                             0.000000                            0.826098
Epoch12                             0.000000                            0.826098
Epoch13                             0.000000                            0.826098
Epoch14                             0.000000                            0.826098
Epoch15                             0.000000                            0.826098
Epoch16                             0.000000                            0.826098
Epoch17                             0.000000                            0.826098
Epoch18                             0.000000                            0.826098
Epoch19                             0.000000                            0.826098
Epoch20                             0.000000                            0.826098
Epoch21                             0.000000                            0.826098
Epoch22                             0.000000                            0.826098
Epoch23                             0.000000                            0.826098
Epoch24                             0.000000                            0.826098
Epoch25                             0.000000                            0.826098
Epoch26                             0.000000                            0.826098
Epoch27                             0.000000                            0.826098
Epoch28                             0.000000                            0.826098
