Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.019687                            0.019687
Epoch3                              0.000000                            0.019687
Epoch4                              0.000000                            0.019687
Epoch5                              0.000000                            0.019687
Epoch6                              0.000000                            0.019687
Epoch7                              0.022770                            0.042457
Epoch8                              0.000000                            0.042457
Epoch9                              0.000000                            0.042457
Epoch10                             0.000000                            0.042457
Epoch11                             0.000000                            0.042457
Epoch12                             0.000000                            0.042457
Epoch13                             0.000000                            0.042457
Epoch14                             0.000000                            0.042457
