Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             65.856356                           65.856356
Epoch2                             21.916795                           87.773151
Epoch3                             17.290125                          105.063275
Epoch4                              4.426588                          109.489863
Epoch5                              2.076788                          111.566651
Epoch6                              0.000000                          111.566651
Epoch7                              0.000000                          111.566651
Epoch8                              0.000000                          111.566651
Epoch9                              0.000000                          111.566651
Epoch10                             0.000000                          111.566651
Epoch11                             0.000000                          111.566651
Epoch12                             0.000000                          111.566651
Epoch13                             0.000000                          111.566651
Epoch14                             0.000000                          111.566651
Epoch15                             0.000000                          111.566651
Epoch16                             0.000000                          111.566651
Epoch17                             0.000000                          111.566651
Epoch18                             0.000000                          111.566651
Epoch19                             0.000000                          111.566651
Epoch20                             0.000000                          111.566651
Epoch21                             0.000000                          111.566651
Epoch22                             0.000000                          111.566651
Epoch23                             0.000000                          111.566651
Epoch24                             0.000000                          111.566651
Epoch25                             0.000000                          111.566651
Epoch26                             0.000000                          111.566651
Epoch27                             0.000000                          111.566651
Epoch28                             0.000000                          111.566651
Epoch29                             0.000000                          111.566651
Epoch30                             0.000000                          111.566651
Epoch31                             0.000000                          111.566651
