Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            113.128155                          113.128155
Epoch6                            476.713955                          589.842110
Epoch7                              0.000000                          589.842110
Epoch8                              0.000000                          589.842110
Epoch9                              0.000000                          589.842110
Epoch10                             0.000000                          589.842110
Epoch11                             0.000000                          589.842110
Epoch12                             0.000000                          589.842110
Epoch13                             0.000000                          589.842110
Epoch14                             0.000000                          589.842110
Epoch15                             0.000000                          589.842110
Epoch16                             0.000000                          589.842110
Epoch17                             0.000000                          589.842110
Epoch18                             0.000000                          589.842110
Epoch19                             0.000000                          589.842110
Epoch20                             0.000000                          589.842110
Epoch21                             0.000000                          589.842110
Epoch22                             0.000000                          589.842110
Epoch23                             0.000000                          589.842110
Epoch24                             0.000000                          589.842110
Epoch25                             0.000000                          589.842110
Epoch26                             0.000000                          589.842110
Epoch27                             0.000000                          589.842110
Epoch28                             0.000000                          589.842110
