Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.418087                            1.418087
Epoch8                              0.172911                            1.590998
Epoch9                              0.032641                            1.623640
Epoch10                             0.249949                            1.873589
Epoch11                             0.000000                            1.873589
Epoch12                             0.000000                            1.873589
Epoch13                             0.000000                            1.873589
Epoch14                             0.000000                            1.873589
Epoch15                             0.000000                            1.873589
Epoch16                             0.000000                            1.873589
Epoch17                             0.000000                            1.873589
Epoch18                             0.000000                            1.873589
Epoch19                             0.000000                            1.873589
Epoch20                             0.000000                            1.873589
Epoch21                             0.000000                            1.873589
Epoch22                             0.000000                            1.873589
Epoch23                             0.000000                            1.873589
Epoch24                             0.000000                            1.873589
Epoch25                             0.000000                            1.873589
Epoch26                             0.000000                            1.873589
Epoch27                             0.000000                            1.873589
Epoch28                             0.000000                            1.873589
Epoch29                             0.000000                            1.873589
Epoch30                             0.000000                            1.873589
