Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.799730                          310.799730
Epoch1                              0.000000                          310.799730
Epoch2                              0.000000                          310.799730
Epoch3                              0.000000                          310.799730
Epoch4                              0.000000                          310.799730
Epoch5                              0.000000                          310.799730
Epoch6                              0.000000                          310.799730
Epoch7                              0.000000                          310.799730
Epoch8                              0.000000                          310.799730
Epoch9                              0.000000                          310.799730
Epoch10                             0.000000                          310.799730
Epoch11                             0.000000                          310.799730
Epoch12                             0.000000                          310.799730
Epoch13                             0.000000                          310.799730
Epoch14                             0.000000                          310.799730
