Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,429.633686                        1,429.633686
Epoch3                            170.990074                        1,600.623760
Epoch4                              0.000000                        1,600.623760
Epoch5                              0.000000                        1,600.623760
Epoch6                              0.000000                        1,600.623760
Epoch7                              0.000000                        1,600.623760
Epoch8                              0.000000                        1,600.623760
Epoch9                              0.000000                        1,600.623760
Epoch10                             0.000000                        1,600.623760
Epoch11                             0.000000                        1,600.623760
Epoch12                             0.000000                        1,600.623760
Epoch13                             0.000000                        1,600.623760
Epoch14                             0.000000                        1,600.623760
