Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.701775                            7.701775
Epoch2                              0.000000                            7.701775
Epoch3                              0.000000                            7.701775
Epoch4                              0.000000                            7.701775
Epoch5                              0.000000                            7.701775
Epoch6                              0.000000                            7.701775
Epoch7                              0.000000                            7.701775
Epoch8                              0.000000                            7.701775
Epoch9                              0.000000                            7.701775
Epoch10                             0.000000                            7.701775
Epoch11                             0.000000                            7.701775
Epoch12                             0.000000                            7.701775
Epoch13                             0.000000                            7.701775
Epoch14                             0.000000                            7.701775
Epoch15                             0.000000                            7.701775
Epoch16                             0.000000                            7.701775
Epoch17                             0.000000                            7.701775
