Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             17.469682                           17.469682
Epoch10                             1.024955                           18.494637
Epoch11                             0.087700                           18.582337
Epoch12                             0.464798                           19.047135
Epoch13                             0.000000                           19.047135
Epoch14                             0.000000                           19.047135
Epoch15                             0.000000                           19.047135
Epoch16                             0.000000                           19.047135
