Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                         13,463.810660                       13,463.810660
Epoch10                        53,150.401901                       66,614.212561
Epoch11                           340.611849                       66,954.824410
Epoch12                             0.000000                       66,954.824410
Epoch13                             0.000000                       66,954.824410
Epoch14                             0.000000                       66,954.824410
Epoch15                             0.000000                       66,954.824410
Epoch16                             0.000000                       66,954.824410
Epoch17                             0.000000                       66,954.824410
Epoch18                             0.000000                       66,954.824410
Epoch19                             0.000000                       66,954.824410
Epoch20                             0.000000                       66,954.824410
Epoch21                             0.000000                       66,954.824410
Epoch22                             0.000000                       66,954.824410
Epoch23                             0.000000                       66,954.824410
Epoch24                             0.000000                       66,954.824410
Epoch25                             0.000000                       66,954.824410
Epoch26                             0.000000                       66,954.824410
Epoch27                             0.000000                       66,954.824410
Epoch28                             0.000000                       66,954.824410
