Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.732498                            2.732498
Epoch3                             15.657745                           18.390243
Epoch4                              0.000000                           18.390243
Epoch5                              0.000000                           18.390243
Epoch6                              0.000000                           18.390243
Epoch7                              0.000000                           18.390243
Epoch8                              0.000000                           18.390243
Epoch9                              0.000000                           18.390243
Epoch10                             0.000000                           18.390243
Epoch11                             0.000000                           18.390243
Epoch12                             0.000000                           18.390243
Epoch13                             0.000000                           18.390243
Epoch14                             0.000000                           18.390243
Epoch15                             0.000000                           18.390243
Epoch16                             0.000000                           18.390243
Epoch17                             0.000000                           18.390243
Epoch18                             0.000000                           18.390243
Epoch19                             0.000000                           18.390243
Epoch20                             0.000000                           18.390243
Epoch21                             0.000000                           18.390243
Epoch22                             0.000000                           18.390243
Epoch23                             0.000000                           18.390243
Epoch24                             0.000000                           18.390243
Epoch25                             0.000000                           18.390243
Epoch26                             0.000000                           18.390243
Epoch27                             0.000000                           18.390243
Epoch28                             0.000000                           18.390243
Epoch29                             0.000000                           18.390243
Epoch30                             0.000000                           18.390243
Epoch31                             0.000000                           18.390243
