Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.953441                            0.953441
Epoch8                             43.570850                           44.524291
Epoch9                              3.445700                           47.969990
Epoch10                             0.032880                           48.002870
Epoch11                           150.572535                          198.575405
Epoch12                             1.020611                          199.596016
Epoch13                             0.000000                          199.596016
Epoch14                             0.000000                          199.596016
Epoch15                             0.000000                          199.596016
Epoch16                             0.000000                          199.596016
Epoch17                             0.000000                          199.596016
Epoch18                             0.000000                          199.596016
Epoch19                             0.000000                          199.596016
Epoch20                             0.000000                          199.596016
Epoch21                             0.000000                          199.596016
Epoch22                             0.000000                          199.596016
Epoch23                             0.000000                          199.596016
Epoch24                             0.000000                          199.596016
Epoch25                             0.000000                          199.596016
Epoch26                             0.000000                          199.596016
Epoch27                             0.000000                          199.596016
Epoch28                             0.000000                          199.596016
Epoch29                             0.000000                          199.596016
