Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.756761                            1.756761
Epoch3                              1.407633                            3.164394
Epoch4                              3.601494                            6.765888
Epoch5                              0.353994                            7.119881
Epoch6                              1.115218                            8.235099
Epoch7                              0.000000                            8.235099
Epoch8                              0.000000                            8.235099
Epoch9                              0.000000                            8.235099
Epoch10                             0.027560                            8.262659
Epoch11                             0.256112                            8.518771
Epoch12                             0.000000                            8.518771
Epoch13                             0.000000                            8.518771
Epoch14                             0.000000                            8.518771
Epoch15                             0.000000                            8.518771
Epoch16                             0.000000                            8.518771
Epoch17                             0.000000                            8.518771
Epoch18                             0.000000                            8.518771
Epoch19                             0.000000                            8.518771
Epoch20                             0.000000                            8.518771
Epoch21                             0.000000                            8.518771
Epoch22                             0.000000                            8.518771
Epoch23                             0.000000                            8.518771
Epoch24                             0.000000                            8.518771
Epoch25                             0.000000                            8.518771
Epoch26                             0.000000                            8.518771
Epoch27                             0.000000                            8.518771
Epoch28                             0.000000                            8.518771
Epoch29                             0.000000                            8.518771
Epoch30                             0.000000                            8.518771
