Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             12.871527                           12.871527
Epoch8                              5.343451                           18.214978
Epoch9                              5.039322                           23.254300
Epoch10                             3.641603                           26.895903
Epoch11                             2.671900                           29.567803
Epoch12                             5.569391                           35.137194
Epoch13                             1.333975                           36.471169
Epoch14                             0.000000                           36.471169
Epoch15                             0.000000                           36.471169
Epoch16                             0.000000                           36.471169
Epoch17                             0.000000                           36.471169
Epoch18                             0.000000                           36.471169
Epoch19                             0.000000                           36.471169
Epoch20                             0.000000                           36.471169
Epoch21                             0.000000                           36.471169
Epoch22                             0.000000                           36.471169
Epoch23                             0.000000                           36.471169
Epoch24                             0.000000                           36.471169
Epoch25                             0.000000                           36.471169
Epoch26                             0.000000                           36.471169
Epoch27                             0.000000                           36.471169
Epoch28                             0.000000                           36.471169
Epoch29                             0.000000                           36.471169
