Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.467705                            0.467705
Epoch2                              0.000000                            0.467705
Epoch3                              0.000000                            0.467705
Epoch4                              0.000000                            0.467705
Epoch5                              0.000000                            0.467705
Epoch6                              0.000000                            0.467705
Epoch7                              0.000000                            0.467705
Epoch8                              0.000000                            0.467705
Epoch9                              0.000000                            0.467705
Epoch10                             0.000000                            0.467705
Epoch11                             0.000000                            0.467705
Epoch12                             0.000000                            0.467705
Epoch13                             0.000000                            0.467705
Epoch14                             0.000000                            0.467705
