Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761609                          310.761609
Epoch1                            807.509840                        1,118.271449
Epoch2                          1,097.483336                        2,215.754785
Epoch3                          1,442.260120                        3,658.014905
Epoch4                          2,072.299401                        5,730.314306
Epoch5                            585.704018                        6,316.018324
Epoch6                            115.133016                        6,431.151340
Epoch7                            190.736912                        6,621.888252
Epoch8                              0.000000                        6,621.888252
Epoch9                             79.197289                        6,701.085540
Epoch10                            19.535620                        6,720.621160
Epoch11                            26.075610                        6,746.696770
Epoch12                             0.000000                        6,746.696770
Epoch13                             0.000000                        6,746.696770
Epoch14                             0.000000                        6,746.696770
Epoch15                             0.000000                        6,746.696770
Epoch16                             0.000000                        6,746.696770
Epoch17                             0.000000                        6,746.696770
Epoch18                             0.000000                        6,746.696770
Epoch19                             0.000000                        6,746.696770
Epoch20                             0.000000                        6,746.696770
Epoch21                             0.000000                        6,746.696770
Epoch22                             0.000000                        6,746.696770
Epoch23                             0.000000                        6,746.696770
Epoch24                             0.000000                        6,746.696770
Epoch25                             0.000000                        6,746.696770
Epoch26                             0.000000                        6,746.696770
Epoch27                             0.000000                        6,746.696770
