Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.158162                            3.158162
Epoch2                              3.926678                            7.084839
Epoch3                              9.178954                           16.263794
Epoch4                             15.626029                           31.889823
Epoch5                              0.000000                           31.889823
Epoch6                              0.000000                           31.889823
Epoch7                              0.000000                           31.889823
Epoch8                            123.823539                          155.713362
Epoch9                              0.000000                          155.713362
Epoch10                             0.000000                          155.713362
Epoch11                             0.000000                          155.713362
Epoch12                             0.000000                          155.713362
Epoch13                             0.000000                          155.713362
Epoch14                             0.000000                          155.713362
Epoch15                             0.000000                          155.713362
Epoch16                             0.000000                          155.713362
Epoch17                             0.000000                          155.713362
Epoch18                             0.000000                          155.713362
Epoch19                             0.000000                          155.713362
Epoch20                             0.000000                          155.713362
Epoch21                             0.000000                          155.713362
Epoch22                             0.000000                          155.713362
Epoch23                             0.000000                          155.713362
Epoch24                             0.000000                          155.713362
Epoch25                             0.000000                          155.713362
Epoch26                             0.000000                          155.713362
Epoch27                             0.000000                          155.713362
Epoch28                             0.000000                          155.713362
