Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            138.157755                          138.157755
Epoch3                          1,557.483063                        1,695.640818
Epoch4                          1,789.084282                        3,484.725100
Epoch5                          1,240.331660                        4,725.056760
Epoch6                            991.811182                        5,716.867942
Epoch7                          1,012.279815                        6,729.147758
Epoch8                          1,044.610001                        7,773.757759
Epoch9                          2,013.741228                        9,787.498986
Epoch10                         1,381.327280                       11,168.826267
Epoch11                         1,770.107545                       12,938.933812
Epoch12                         1,594.419029                       14,533.352841
Epoch13                           811.244987                       15,344.597828
Epoch14                             0.000000                       15,344.597828
Epoch15                             0.000000                       15,344.597828
Epoch16                             0.000000                       15,344.597828
Epoch17                             0.000000                       15,344.597828
Epoch18                             0.000000                       15,344.597828
Epoch19                             0.000000                       15,344.597828
Epoch20                             0.000000                       15,344.597828
Epoch21                             0.000000                       15,344.597828
Epoch22                             0.000000                       15,344.597828
Epoch23                             0.000000                       15,344.597828
Epoch24                             0.000000                       15,344.597828
Epoch25                             0.000000                       15,344.597828
Epoch26                             0.000000                       15,344.597828
Epoch27                             0.000000                       15,344.597828
Epoch28                             0.000000                       15,344.597828
Epoch29                             0.000000                       15,344.597828
Epoch30                             0.000000                       15,344.597828
