Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753907                          310.753907
Epoch1                              4.514201                          315.268108
Epoch2                             10.481723                          325.749830
Epoch3                             10.412809                          336.162639
Epoch4                             10.237311                          346.399950
Epoch5                              2.009860                          348.409810
Epoch6                              5.160438                          353.570249
Epoch7                             11.136776                          364.707025
Epoch8                             18.700013                          383.407037
Epoch9                              6.502389                          389.909426
Epoch10                             0.000000                          389.909426
Epoch11                             0.000000                          389.909426
Epoch12                             0.000000                          389.909426
Epoch13                             0.000000                          389.909426
Epoch14                             0.000000                          389.909426
Epoch15                             0.000000                          389.909426
Epoch16                             0.000000                          389.909426
Epoch17                             0.000000                          389.909426
Epoch18                             0.000000                          389.909426
Epoch19                             0.000000                          389.909426
Epoch20                             0.000000                          389.909426
Epoch21                             0.000000                          389.909426
Epoch22                             0.000000                          389.909426
Epoch23                             0.000000                          389.909426
Epoch24                             0.000000                          389.909426
Epoch25                             3.809106                          393.718533
Epoch26                             0.000000                          393.718533
Epoch27                             0.000000                          393.718533
Epoch28                             0.000000                          393.718533
