Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.053060                          312.053060
Epoch1                              0.000000                          312.053060
Epoch2                              0.000000                          312.053060
Epoch3                              0.000000                          312.053060
Epoch4                              0.000000                          312.053060
Epoch5                              0.000000                          312.053060
Epoch6                              0.000000                          312.053060
Epoch7                              0.000000                          312.053060
Epoch8                              0.000000                          312.053060
Epoch9                              0.000000                          312.053060
Epoch10                             0.000000                          312.053060
Epoch11                             0.000000                          312.053060
Epoch12                             0.000000                          312.053060
Epoch13                             0.000000                          312.053060
Epoch14                             0.000000                          312.053060
Epoch15                             0.000000                          312.053060
Epoch16                             0.000000                          312.053060
