Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,191.951626                        1,191.951626
Epoch3                          1,207.968864                        2,399.920489
Epoch4                          1,161.877167                        3,561.797656
Epoch5                              0.000000                        3,561.797656
Epoch6                              0.000000                        3,561.797656
Epoch7                              0.000000                        3,561.797656
Epoch8                              0.000000                        3,561.797656
Epoch9                              0.000000                        3,561.797656
Epoch10                             0.000000                        3,561.797656
Epoch11                             0.000000                        3,561.797656
Epoch12                             0.000000                        3,561.797656
Epoch13                             0.000000                        3,561.797656
Epoch14                             0.000000                        3,561.797656
Epoch15                             0.000000                        3,561.797656
