Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            168.607331                          168.607331
Epoch3                            518.202963                          686.810294
Epoch4                            490.697668                        1,177.507962
Epoch5                            883.437308                        2,060.945270
Epoch6                            429.336948                        2,490.282218
Epoch7                            338.741717                        2,829.023935
Epoch8                            282.038449                        3,111.062385
Epoch9                            142.747189                        3,253.809574
Epoch10                             1.504117                        3,255.313690
Epoch11                             0.000000                        3,255.313690
Epoch12                             0.000000                        3,255.313690
Epoch13                             0.000000                        3,255.313690
Epoch14                             0.000000                        3,255.313690
Epoch15                             0.000000                        3,255.313690
Epoch16                             0.000000                        3,255.313690
Epoch17                             0.000000                        3,255.313690
Epoch18                             0.000000                        3,255.313690
Epoch19                             0.000000                        3,255.313690
Epoch20                             0.000000                        3,255.313690
Epoch21                             0.000000                        3,255.313690
Epoch22                             0.000000                        3,255.313690
Epoch23                             0.000000                        3,255.313690
Epoch24                             0.000000                        3,255.313690
Epoch25                             0.000000                        3,255.313690
Epoch26                             0.000000                        3,255.313690
Epoch27                             0.000000                        3,255.313690
Epoch28                             0.000000                        3,255.313690
Epoch29                             0.000000                        3,255.313690
Epoch30                             0.000000                        3,255.313690
