Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,679.874546                        2,679.874546
Epoch3                             20.647637                        2,700.522183
Epoch4                              0.000000                        2,700.522183
Epoch5                              0.000000                        2,700.522183
Epoch6                              0.000000                        2,700.522183
Epoch7                              0.000000                        2,700.522183
Epoch8                              0.000000                        2,700.522183
Epoch9                          1,824.015198                        4,524.537380
Epoch10                           790.200130                        5,314.737510
Epoch11                             0.000000                        5,314.737510
Epoch12                             0.000000                        5,314.737510
Epoch13                             0.000000                        5,314.737510
Epoch14                             0.000000                        5,314.737510
Epoch15                             0.000000                        5,314.737510
Epoch16                             2.437825                        5,317.175335
Epoch17                            72.604808                        5,389.780144
Epoch18                            44.131878                        5,433.912022
Epoch19                           225.351135                        5,659.263157
Epoch20                             0.000000                        5,659.263157
Epoch21                             0.000000                        5,659.263157
Epoch22                             0.000000                        5,659.263157
Epoch23                             0.000000                        5,659.263157
Epoch24                             0.000000                        5,659.263157
Epoch25                             0.000000                        5,659.263157
Epoch26                             0.000000                        5,659.263157
Epoch27                             0.000000                        5,659.263157
Epoch28                             0.000000                        5,659.263157
Epoch29                             0.000000                        5,659.263157
Epoch30                             0.000000                        5,659.263157
Epoch31                             0.000000                        5,659.263157
