Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.288584                           13.288584
Epoch1                             59.927917                           73.216501
Epoch2                             89.264999                          162.481501
Epoch3                            233.291950                          395.773451
Epoch4                            244.636254                          640.409705
Epoch5                             24.278791                          664.688497
Epoch6                              0.000000                          664.688497
Epoch7                              0.000000                          664.688497
Epoch8                              0.000000                          664.688497
Epoch9                              0.000000                          664.688497
Epoch10                             0.000000                          664.688497
Epoch11                             0.000000                          664.688497
Epoch12                             0.000000                          664.688497
Epoch13                             0.000000                          664.688497
Epoch14                             0.000000                          664.688497
Epoch15                             0.000000                          664.688497
Epoch16                             0.000000                          664.688497
Epoch17                             0.000000                          664.688497
Epoch18                             0.000000                          664.688497
Epoch19                             0.000000                          664.688497
Epoch20                             0.000000                          664.688497
Epoch21                             0.000000                          664.688497
Epoch22                             0.000000                          664.688497
Epoch23                             0.000000                          664.688497
Epoch24                             0.000000                          664.688497
Epoch25                             0.000000                          664.688497
Epoch26                             0.000000                          664.688497
Epoch27                             0.000000                          664.688497
