Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            243.309546                          243.309546
Epoch10                           271.099756                          514.409302
Epoch11                           106.999135                          621.408437
Epoch12                             0.000000                          621.408437
Epoch13                             0.000000                          621.408437
Epoch14                             0.000000                          621.408437
Epoch15                             0.000000                          621.408437
Epoch16                             0.000000                          621.408437
Epoch17                             0.000000                          621.408437
Epoch18                             0.000000                          621.408437
Epoch19                             0.000000                          621.408437
Epoch20                             0.000000                          621.408437
Epoch21                             0.000000                          621.408437
Epoch22                             0.000000                          621.408437
Epoch23                             0.000000                          621.408437
Epoch24                             0.000000                          621.408437
Epoch25                             0.000000                          621.408437
Epoch26                             0.000000                          621.408437
Epoch27                             0.000000                          621.408437
