Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830034                          310.830034
Epoch1                              0.000000                          310.830034
Epoch2                              0.000000                          310.830034
Epoch3                              0.000000                          310.830034
Epoch4                              0.000000                          310.830034
Epoch5                              0.000000                          310.830034
Epoch6                              0.000000                          310.830034
Epoch7                              0.000000                          310.830034
Epoch8                              0.000000                          310.830034
Epoch9                              0.000000                          310.830034
Epoch10                             0.000000                          310.830034
Epoch11                             0.000000                          310.830034
Epoch12                             0.000000                          310.830034
Epoch13                             0.000000                          310.830034
Epoch14                             0.000000                          310.830034
Epoch15                             0.000000                          310.830034
Epoch16                             0.000000                          310.830034
