Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            752.828336                          752.828336
Epoch3                             75.326729                          828.155065
Epoch4                              0.000000                          828.155065
Epoch5                              0.000000                          828.155065
Epoch6                              0.000000                          828.155065
Epoch7                              0.000000                          828.155065
Epoch8                              0.000000                          828.155065
Epoch9                              0.000000                          828.155065
Epoch10                            13.049036                          841.204100
Epoch11                           129.775535                          970.979635
Epoch12                             0.000000                          970.979635
Epoch13                             0.000000                          970.979635
Epoch14                             0.000000                          970.979635
Epoch15                             0.000000                          970.979635
Epoch16                            54.214003                        1,025.193638
Epoch17                             0.000000                        1,025.193638
Epoch18                             0.000000                        1,025.193638
Epoch19                             0.000000                        1,025.193638
Epoch20                             0.000000                        1,025.193638
Epoch21                             0.000000                        1,025.193638
Epoch22                             0.000000                        1,025.193638
Epoch23                             0.000000                        1,025.193638
Epoch24                             0.000000                        1,025.193638
Epoch25                             0.000000                        1,025.193638
Epoch26                             0.000000                        1,025.193638
Epoch27                             0.000000                        1,025.193638
Epoch28                             0.000000                        1,025.193638
