Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            50.722623                           50.722623
Epoch16                            57.825542                          108.548165
Epoch17                           252.917152                          361.465317
Epoch18                         1,532.001212                        1,893.466529
Epoch19                         1,845.198190                        3,738.664719
Epoch20                           479.952218                        4,218.616938
Epoch21                             1.638435                        4,220.255373
Epoch22                            21.105478                        4,241.360851
Epoch23                             0.000000                        4,241.360851
Epoch24                            56.454342                        4,297.815193
Epoch25                           716.715338                        5,014.530531
Epoch26                           301.808747                        5,316.339278
Epoch27                         1,346.512109                        6,662.851387
Epoch28                           910.564604                        7,573.415991
Epoch29                         1,152.531277                        8,725.947268
Epoch30                           623.985573                        9,349.932841
Epoch31                           106.677204                        9,456.610045
