Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            144.197044                          144.197044
Epoch3                             51.036077                          195.233121
Epoch4                            257.123987                          452.357108
Epoch5                             83.715019                          536.072127
Epoch6                             85.545754                          621.617881
Epoch7                             44.091799                          665.709680
Epoch8                            299.460520                          965.170200
Epoch9                            120.384782                        1,085.554981
Epoch10                            13.204090                        1,098.759071
Epoch11                             0.000000                        1,098.759071
Epoch12                             0.000000                        1,098.759071
Epoch13                             0.000000                        1,098.759071
Epoch14                             0.000000                        1,098.759071
Epoch15                             0.000000                        1,098.759071
Epoch16                             0.000000                        1,098.759071
Epoch17                             0.000000                        1,098.759071
Epoch18                             0.000000                        1,098.759071
Epoch19                             0.000000                        1,098.759071
Epoch20                             0.000000                        1,098.759071
Epoch21                             0.000000                        1,098.759071
Epoch22                             0.000000                        1,098.759071
Epoch23                             0.000000                        1,098.759071
Epoch24                             0.000000                        1,098.759071
Epoch25                             0.000000                        1,098.759071
Epoch26                             0.000000                        1,098.759071
Epoch27                             0.000000                        1,098.759071
