Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.420683                            0.420683
Epoch2                              0.754158                            1.174841
Epoch3                              5.627427                            6.802268
Epoch4                              2.052488                            8.854756
Epoch5                              0.360757                            9.215513
Epoch6                              4.724724                           13.940236
Epoch7                              0.000000                           13.940236
Epoch8                              6.455518                           20.395754
Epoch9                              8.143542                           28.539296
Epoch10                             0.000000                           28.539296
Epoch11                             0.000000                           28.539296
Epoch12                             0.000000                           28.539296
Epoch13                             0.000000                           28.539296
Epoch14                             0.000000                           28.539296
Epoch15                             0.000000                           28.539296
Epoch16                             0.000000                           28.539296
Epoch17                             0.000000                           28.539296
Epoch18                             0.000000                           28.539296
Epoch19                             0.000000                           28.539296
Epoch20                             0.000000                           28.539296
Epoch21                             0.000000                           28.539296
Epoch22                             0.000000                           28.539296
Epoch23                             0.000000                           28.539296
Epoch24                             0.000000                           28.539296
Epoch25                             0.000000                           28.539296
Epoch26                             0.000000                           28.539296
Epoch27                             0.000000                           28.539296
Epoch28                             0.000000                           28.539296
Epoch29                             0.000000                           28.539296
Epoch30                             0.000000                           28.539296
Epoch31                             0.000000                           28.539296
