Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             26.298047                           26.298047
Epoch7                              6.209301                           32.507348
Epoch8                              0.000000                           32.507348
Epoch9                              0.000000                           32.507348
Epoch10                             0.000000                           32.507348
Epoch11                             0.000000                           32.507348
Epoch12                             0.000000                           32.507348
Epoch13                             0.000000                           32.507348
Epoch14                             0.000000                           32.507348
Epoch15                             0.000000                           32.507348
Epoch16                             0.000000                           32.507348
Epoch17                             0.000000                           32.507348
Epoch18                             0.000000                           32.507348
Epoch19                             0.000000                           32.507348
Epoch20                             0.000000                           32.507348
Epoch21                             0.000000                           32.507348
Epoch22                             0.000000                           32.507348
Epoch23                             0.000000                           32.507348
Epoch24                             0.000000                           32.507348
Epoch25                             0.000000                           32.507348
Epoch26                             0.000000                           32.507348
Epoch27                             0.000000                           32.507348
Epoch28                             0.000000                           32.507348
Epoch29                             0.000000                           32.507348
Epoch30                             0.000000                           32.507348
Epoch31                             0.000000                           32.507348
