Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.312867                           41.312867
Epoch3                              0.000000                           41.312867
Epoch4                              0.000000                           41.312867
Epoch5                              0.000000                           41.312867
Epoch6                              0.000000                           41.312867
Epoch7                              0.000000                           41.312867
Epoch8                              0.000000                           41.312867
Epoch9                              0.000000                           41.312867
Epoch10                             0.000000                           41.312867
Epoch11                             0.000000                           41.312867
Epoch12                             0.000000                           41.312867
Epoch13                             0.000000                           41.312867
Epoch14                             0.000000                           41.312867
Epoch15                             0.000000                           41.312867
Epoch16                             0.000000                           41.312867
Epoch17                             0.000000                           41.312867
