Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,055.633939                        1,055.633939
Epoch2                          2,960.188288                        4,015.822227
Epoch3                              0.000000                        4,015.822227
Epoch4                              0.000000                        4,015.822227
Epoch5                              0.000000                        4,015.822227
Epoch6                              0.000000                        4,015.822227
Epoch7                              0.000000                        4,015.822227
Epoch8                            511.194918                        4,527.017144
Epoch9                              0.000000                        4,527.017144
Epoch10                             0.000000                        4,527.017144
Epoch11                           188.579878                        4,715.597023
Epoch12                             0.000000                        4,715.597023
Epoch13                             0.000000                        4,715.597023
Epoch14                             0.000000                        4,715.597023
Epoch15                             0.000000                        4,715.597023
Epoch16                             0.000000                        4,715.597023
Epoch17                             0.000000                        4,715.597023
Epoch18                             0.000000                        4,715.597023
Epoch19                             0.000000                        4,715.597023
Epoch20                             0.000000                        4,715.597023
Epoch21                             0.000000                        4,715.597023
Epoch22                             0.000000                        4,715.597023
Epoch23                             0.000000                        4,715.597023
Epoch24                             0.000000                        4,715.597023
Epoch25                             0.000000                        4,715.597023
Epoch26                             0.000000                        4,715.597023
Epoch27                             0.000000                        4,715.597023
