Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.748741                            0.748741
Epoch17                            72.356997                           73.105737
Epoch18                            27.407935                          100.513673
Epoch19                            65.391713                          165.905385
Epoch20                             0.000000                          165.905385
Epoch21                             0.000000                          165.905385
Epoch22                             0.000000                          165.905385
Epoch23                             0.000000                          165.905385
Epoch24                             0.000000                          165.905385
Epoch25                             0.000000                          165.905385
Epoch26                             0.000000                          165.905385
Epoch27                             0.000000                          165.905385
Epoch28                             0.000000                          165.905385
Epoch29                             0.000000                          165.905385
