Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            499.818254                          499.818254
Epoch3                              0.000000                          499.818254
Epoch4                              0.000000                          499.818254
Epoch5                              0.000000                          499.818254
Epoch6                              0.000000                          499.818254
Epoch7                              0.000000                          499.818254
Epoch8                              0.000000                          499.818254
Epoch9                              0.000000                          499.818254
Epoch10                             0.000000                          499.818254
Epoch11                             0.000000                          499.818254
Epoch12                             0.000000                          499.818254
Epoch13                             0.000000                          499.818254
Epoch14                             0.000000                          499.818254
Epoch15                             0.000000                          499.818254
