Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,537.368352                        1,537.368352
Epoch9                            551.626947                        2,088.995298
Epoch10                           475.589597                        2,564.584895
Epoch11                             0.000000                        2,564.584895
Epoch12                             0.000000                        2,564.584895
Epoch13                             0.000000                        2,564.584895
Epoch14                             0.000000                        2,564.584895
Epoch15                             0.000000                        2,564.584895
Epoch16                             0.000000                        2,564.584895
Epoch17                             0.000000                        2,564.584895
Epoch18                             0.000000                        2,564.584895
Epoch19                             0.000000                        2,564.584895
Epoch20                             0.000000                        2,564.584895
Epoch21                             0.000000                        2,564.584895
Epoch22                             0.000000                        2,564.584895
Epoch23                             0.000000                        2,564.584895
Epoch24                             0.000000                        2,564.584895
Epoch25                             0.000000                        2,564.584895
Epoch26                             0.000000                        2,564.584895
Epoch27                             0.000000                        2,564.584895
Epoch28                             0.000000                        2,564.584895
