Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.671079                            5.671079
Epoch9                              0.403062                            6.074141
Epoch10                             0.477480                            6.551621
Epoch11                             1.662577                            8.214198
Epoch12                             0.000000                            8.214198
Epoch13                             0.000000                            8.214198
Epoch14                             0.000000                            8.214198
Epoch15                             0.000000                            8.214198
Epoch16                             0.000000                            8.214198
Epoch17                             0.000000                            8.214198
Epoch18                             0.000000                            8.214198
Epoch19                             0.000000                            8.214198
Epoch20                             0.000000                            8.214198
Epoch21                             0.000000                            8.214198
Epoch22                             0.000000                            8.214198
Epoch23                             0.000000                            8.214198
Epoch24                             0.000000                            8.214198
Epoch25                             0.000000                            8.214198
Epoch26                             0.000000                            8.214198
Epoch27                             0.000000                            8.214198
Epoch28                             0.000000                            8.214198
Epoch29                             0.000000                            8.214198
Epoch30                             0.000000                            8.214198
