Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            63.264565                           63.264565
Epoch17                         1,884.166476                        1,947.431041
Epoch18                           371.931081                        2,319.362122
Epoch19                             0.000000                        2,319.362122
Epoch20                             0.000000                        2,319.362122
Epoch21                             0.000000                        2,319.362122
Epoch22                             0.000000                        2,319.362122
Epoch23                             0.000000                        2,319.362122
Epoch24                             0.000000                        2,319.362122
Epoch25                             0.000000                        2,319.362122
Epoch26                             0.000000                        2,319.362122
Epoch27                             0.000000                        2,319.362122
Epoch28                             0.000000                        2,319.362122
Epoch29                             0.000000                        2,319.362122
Epoch30                             0.000000                        2,319.362122
Epoch31                             0.000000                        2,319.362122
