Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            44.820382                           44.820382
Epoch19                            51.996023                           96.816405
Epoch20                            37.508077                          134.324482
Epoch21                            27.000217                          161.324699
Epoch22                            20.573293                          181.897992
Epoch23                             0.000000                          181.897992
Epoch24                             0.000000                          181.897992
Epoch25                             0.000000                          181.897992
Epoch26                             0.000000                          181.897992
Epoch27                            21.154707                          203.052699
Epoch28                             0.000000                          203.052699
Epoch29                             1.160373                          204.213072
Epoch30                             0.000000                          204.213072
Epoch31                             0.000000                          204.213072
