Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            495.778758                          495.778758
Epoch1                            192.061991                          687.840749
Epoch2                             50.529077                          738.369825
Epoch3                              0.000000                          738.369825
Epoch4                              0.000000                          738.369825
Epoch5                              0.000000                          738.369825
Epoch6                              0.000000                          738.369825
Epoch7                              0.000000                          738.369825
Epoch8                              0.000000                          738.369825
Epoch9                              0.000000                          738.369825
Epoch10                             0.000000                          738.369825
Epoch11                             0.000000                          738.369825
Epoch12                             0.000000                          738.369825
Epoch13                             0.000000                          738.369825
Epoch14                            62.343160                          800.712985
Epoch15                             0.000000                          800.712985
Epoch16                             0.000000                          800.712985
Epoch17                             0.000000                          800.712985
Epoch18                             0.000000                          800.712985
Epoch19                             0.000000                          800.712985
Epoch20                             0.000000                          800.712985
Epoch21                             0.000000                          800.712985
Epoch22                             0.000000                          800.712985
Epoch23                             0.000000                          800.712985
Epoch24                             0.000000                          800.712985
Epoch25                             0.000000                          800.712985
Epoch26                             0.000000                          800.712985
Epoch27                             0.000000                          800.712985
