Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770812                          310.770812
Epoch1                              0.000000                          310.770812
Epoch2                              0.000000                          310.770812
Epoch3                              0.000000                          310.770812
Epoch4                              0.000000                          310.770812
Epoch5                              0.000000                          310.770812
Epoch6                              0.000000                          310.770812
Epoch7                              0.000000                          310.770812
Epoch8                              0.000000                          310.770812
Epoch9                              0.000000                          310.770812
Epoch10                             0.000000                          310.770812
Epoch11                             0.000000                          310.770812
Epoch12                             0.000000                          310.770812
Epoch13                             0.000000                          310.770812
Epoch14                             0.000000                          310.770812
Epoch15                             0.000000                          310.770812
Epoch16                             0.000000                          310.770812
