Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.643117                           14.643117
Epoch4                              7.884956                           22.528072
Epoch5                              0.000000                           22.528072
Epoch6                              0.000000                           22.528072
Epoch7                              0.000000                           22.528072
Epoch8                              0.000000                           22.528072
Epoch9                              0.000000                           22.528072
Epoch10                             0.000000                           22.528072
Epoch11                             0.000000                           22.528072
Epoch12                             0.000000                           22.528072
Epoch13                             0.000000                           22.528072
Epoch14                             0.000000                           22.528072
Epoch15                             0.000000                           22.528072
Epoch16                             0.000000                           22.528072
Epoch17                             0.000000                           22.528072
Epoch18                             0.000000                           22.528072
Epoch19                             0.000000                           22.528072
Epoch20                             0.000000                           22.528072
Epoch21                             0.000000                           22.528072
Epoch22                             0.000000                           22.528072
Epoch23                             0.000000                           22.528072
Epoch24                             0.000000                           22.528072
Epoch25                             0.000000                           22.528072
Epoch26                             0.000000                           22.528072
Epoch27                             0.000000                           22.528072
