Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.422174                          320.422174
Epoch1                              0.000000                          320.422174
Epoch2                              0.000000                          320.422174
Epoch3                              0.000000                          320.422174
Epoch4                              0.000000                          320.422174
Epoch5                              0.000000                          320.422174
Epoch6                              0.000000                          320.422174
Epoch7                              0.000000                          320.422174
Epoch8                              0.000000                          320.422174
Epoch9                              0.000000                          320.422174
Epoch10                             0.000000                          320.422174
Epoch11                             0.000000                          320.422174
Epoch12                             0.000000                          320.422174
Epoch13                             0.000000                          320.422174
Epoch14                             0.000000                          320.422174
Epoch15                             0.000000                          320.422174
Epoch16                             0.000000                          320.422174
Epoch17                             0.000000                          320.422174
Epoch18                             0.000000                          320.422174
Epoch19                             0.000000                          320.422174
Epoch20                             0.000000                          320.422174
Epoch21                             0.000000                          320.422174
Epoch22                             0.000000                          320.422174
Epoch23                             0.000000                          320.422174
Epoch24                             0.000000                          320.422174
Epoch25                             0.000000                          320.422174
Epoch26                             0.000000                          320.422174
Epoch27                             0.000000                          320.422174
Epoch28                             0.000000                          320.422174
Epoch29                             0.000000                          320.422174
Epoch30                             0.000000                          320.422174
