Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              8.490774                            8.490774
Epoch6                              0.010322                            8.501097
Epoch7                              0.561346                            9.062443
Epoch8                              0.057741                            9.120184
Epoch9                              0.107081                            9.227266
Epoch10                             0.000000                            9.227266
Epoch11                             0.018229                            9.245494
Epoch12                             0.000000                            9.245494
Epoch13                             0.000000                            9.245494
Epoch14                             0.000000                            9.245494
Epoch15                             0.000000                            9.245494
Epoch16                             0.000000                            9.245494
Epoch17                             0.000000                            9.245494
Epoch18                             0.000000                            9.245494
Epoch19                             0.000000                            9.245494
Epoch20                             0.000000                            9.245494
Epoch21                             0.000000                            9.245494
Epoch22                             0.000000                            9.245494
Epoch23                             0.000000                            9.245494
Epoch24                             0.017640                            9.263134
Epoch25                             0.059897                            9.323032
Epoch26                             0.000000                            9.323032
Epoch27                             0.000000                            9.323032
Epoch28                             0.000000                            9.323032
Epoch29                             0.000000                            9.323032
Epoch30                             0.000000                            9.323032
