Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.593291                           15.593291
Epoch10                             0.000000                           15.593291
Epoch11                            36.773173                           52.366464
Epoch12                            11.719814                           64.086278
Epoch13                             0.000000                           64.086278
Epoch14                             0.000000                           64.086278
Epoch15                             0.000000                           64.086278
Epoch16                             0.000000                           64.086278
Epoch17                             0.000000                           64.086278
Epoch18                             0.000000                           64.086278
Epoch19                             0.000000                           64.086278
Epoch20                             0.000000                           64.086278
Epoch21                             0.000000                           64.086278
Epoch22                             0.000000                           64.086278
Epoch23                             0.000000                           64.086278
Epoch24                             0.000000                           64.086278
Epoch25                             0.000000                           64.086278
Epoch26                             0.000000                           64.086278
Epoch27                             0.000000                           64.086278
Epoch28                             0.000000                           64.086278
Epoch29                             0.000000                           64.086278
Epoch30                             0.000000                           64.086278
