Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.556914                          311.556914
Epoch1                              0.138075                          311.694989
Epoch2                              0.000000                          311.694989
Epoch3                              0.000000                          311.694989
Epoch4                              0.000000                          311.694989
Epoch5                              0.000000                          311.694989
Epoch6                              0.000000                          311.694989
Epoch7                              0.000000                          311.694989
Epoch8                              0.000000                          311.694989
Epoch9                              0.000000                          311.694989
Epoch10                             0.000000                          311.694989
Epoch11                             0.000000                          311.694989
Epoch12                             0.000000                          311.694989
Epoch13                             0.000000                          311.694989
Epoch14                             0.000000                          311.694989
Epoch15                             0.000000                          311.694989
Epoch16                             0.000000                          311.694989
Epoch17                             0.000000                          311.694989
Epoch18                             0.000000                          311.694989
Epoch19                             0.000000                          311.694989
Epoch20                             0.000000                          311.694989
Epoch21                             0.000000                          311.694989
Epoch22                             0.000000                          311.694989
Epoch23                             0.000000                          311.694989
Epoch24                             0.000000                          311.694989
Epoch25                             0.000000                          311.694989
Epoch26                             0.000000                          311.694989
Epoch27                             0.000000                          311.694989
Epoch28                             0.000000                          311.694989
Epoch29                             0.000000                          311.694989
Epoch30                             0.000000                          311.694989
Epoch31                             0.000000                          311.694989
