Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.896859                            5.896859
Epoch2                              0.000000                            5.896859
Epoch3                              0.000000                            5.896859
Epoch4                              0.000000                            5.896859
Epoch5                              0.000000                            5.896859
Epoch6                              0.000000                            5.896859
Epoch7                              0.000000                            5.896859
Epoch8                              0.000000                            5.896859
Epoch9                              0.000000                            5.896859
Epoch10                             0.000000                            5.896859
Epoch11                             0.000000                            5.896859
Epoch12                             0.000000                            5.896859
Epoch13                             0.000000                            5.896859
Epoch14                             0.000000                            5.896859
