Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.916292                            0.916292
Epoch9                              1.220687                            2.136979
Epoch10                             0.000000                            2.136979
Epoch11                             0.000000                            2.136979
Epoch12                             0.000000                            2.136979
Epoch13                             0.000000                            2.136979
Epoch14                             0.000000                            2.136979
Epoch15                             0.000000                            2.136979
Epoch16                             0.000000                            2.136979
Epoch17                             0.000000                            2.136979
