Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,310.352662                        1,310.352662
Epoch3                            894.022908                        2,204.375570
Epoch4                            509.398681                        2,713.774252
Epoch5                            199.524761                        2,913.299013
Epoch6                             77.339740                        2,990.638753
Epoch7                              0.000000                        2,990.638753
Epoch8                              0.000000                        2,990.638753
Epoch9                            106.924671                        3,097.563424
Epoch10                           903.863832                        4,001.427257
Epoch11                         1,057.729557                        5,059.156813
Epoch12                         2,674.991761                        7,734.148575
Epoch13                         1,034.318177                        8,768.466752
Epoch14                             0.000000                        8,768.466752
Epoch15                             0.000000                        8,768.466752
Epoch16                             0.000000                        8,768.466752
Epoch17                             0.000000                        8,768.466752
Epoch18                             0.000000                        8,768.466752
Epoch19                             0.000000                        8,768.466752
Epoch20                             0.000000                        8,768.466752
Epoch21                             0.000000                        8,768.466752
Epoch22                             0.000000                        8,768.466752
Epoch23                             0.000000                        8,768.466752
Epoch24                             0.000000                        8,768.466752
Epoch25                             0.000000                        8,768.466752
Epoch26                             0.000000                        8,768.466752
Epoch27                             0.000000                        8,768.466752
Epoch28                             0.000000                        8,768.466752
