Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            335.756485                          335.756485
Epoch3                              0.000000                          335.756485
Epoch4                              0.000000                          335.756485
Epoch5                              0.000000                          335.756485
Epoch6                             14.078845                          349.835330
Epoch7                              0.000000                          349.835330
Epoch8                              0.000000                          349.835330
Epoch9                              0.000000                          349.835330
Epoch10                             0.000000                          349.835330
Epoch11                            48.423611                          398.258941
Epoch12                            15.023034                          413.281975
Epoch13                             0.000000                          413.281975
Epoch14                             0.000000                          413.281975
