Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            37.997598                           37.997598
Epoch14                            55.414815                           93.412413
Epoch15                             4.347399                           97.759812
Epoch16                             0.000000                           97.759812
Epoch17                             0.000000                           97.759812
Epoch18                             0.000000                           97.759812
Epoch19                             0.000000                           97.759812
Epoch20                             3.203195                          100.963007
Epoch21                             0.000000                          100.963007
Epoch22                             0.000000                          100.963007
Epoch23                             0.000000                          100.963007
Epoch24                             0.000000                          100.963007
Epoch25                             0.000000                          100.963007
Epoch26                             0.000000                          100.963007
Epoch27                             0.000000                          100.963007
Epoch28                             0.000000                          100.963007
