Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.612962                           23.612962
Epoch2                              6.725303                           30.338265
Epoch3                              1.547666                           31.885930
Epoch4                              0.000000                           31.885930
Epoch5                              0.000000                           31.885930
Epoch6                              0.000000                           31.885930
Epoch7                              0.000000                           31.885930
Epoch8                              0.000000                           31.885930
Epoch9                              0.000000                           31.885930
Epoch10                             0.000000                           31.885930
Epoch11                             0.000000                           31.885930
Epoch12                             0.000000                           31.885930
Epoch13                             0.000000                           31.885930
Epoch14                             0.000000                           31.885930
Epoch15                             0.000000                           31.885930
Epoch16                             0.000000                           31.885930
Epoch17                             0.000000                           31.885930
Epoch18                             0.000000                           31.885930
Epoch19                             0.000000                           31.885930
Epoch20                             0.000000                           31.885930
Epoch21                             0.000000                           31.885930
Epoch22                             0.000000                           31.885930
Epoch23                             0.000000                           31.885930
Epoch24                             0.000000                           31.885930
Epoch25                             0.000000                           31.885930
Epoch26                             0.000000                           31.885930
Epoch27                             0.000000                           31.885930
