Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771146                          310.771146
Epoch1                              0.000000                          310.771146
Epoch2                              0.000000                          310.771146
Epoch3                              0.000000                          310.771146
Epoch4                              0.000000                          310.771146
Epoch5                              0.000000                          310.771146
Epoch6                              0.000000                          310.771146
Epoch7                              0.000000                          310.771146
Epoch8                              0.000000                          310.771146
Epoch9                              0.000000                          310.771146
Epoch10                             0.000000                          310.771146
Epoch11                             0.000000                          310.771146
Epoch12                             0.000000                          310.771146
Epoch13                             0.000000                          310.771146
Epoch14                             0.000000                          310.771146
Epoch15                             0.000000                          310.771146
