Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            120.118728                          120.118728
Epoch1                             43.424154                          163.542882
Epoch2                              0.379474                          163.922356
Epoch3                              0.000000                          163.922356
Epoch4                              0.000000                          163.922356
Epoch5                              0.000000                          163.922356
Epoch6                              0.000000                          163.922356
Epoch7                              0.000000                          163.922356
Epoch8                              0.000000                          163.922356
Epoch9                              0.000000                          163.922356
Epoch10                             0.000000                          163.922356
Epoch11                             0.000000                          163.922356
Epoch12                             0.000000                          163.922356
Epoch13                             0.000000                          163.922356
Epoch14                             0.000000                          163.922356
Epoch15                             0.000000                          163.922356
Epoch16                             0.000000                          163.922356
