Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            27.129633                           27.129633
Epoch20                            61.032447                           88.162080
Epoch21                            51.140984                          139.303064
Epoch22                            52.580453                          191.883517
Epoch23                            81.327165                          273.210682
Epoch24                            45.777912                          318.988594
Epoch25                             0.000000                          318.988594
Epoch26                             0.000000                          318.988594
Epoch27                             0.000000                          318.988594
Epoch28                             0.000000                          318.988594
Epoch29                             0.000000                          318.988594
Epoch30                             0.000000                          318.988594
