Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.357522                          312.357522
Epoch1                              0.096907                          312.454430
Epoch2                              0.000000                          312.454430
Epoch3                              0.000000                          312.454430
Epoch4                              0.000000                          312.454430
Epoch5                              0.000000                          312.454430
Epoch6                              0.000000                          312.454430
Epoch7                              0.000000                          312.454430
Epoch8                              0.000000                          312.454430
Epoch9                              0.000000                          312.454430
Epoch10                             0.000000                          312.454430
Epoch11                             0.000000                          312.454430
Epoch12                             0.000000                          312.454430
Epoch13                             0.000000                          312.454430
Epoch14                             0.000000                          312.454430
Epoch15                             0.000000                          312.454430
Epoch16                             0.000000                          312.454430
Epoch17                             0.000000                          312.454430
Epoch18                             0.000000                          312.454430
Epoch19                             0.000000                          312.454430
Epoch20                             0.000000                          312.454430
Epoch21                             0.000000                          312.454430
Epoch22                             0.000000                          312.454430
Epoch23                             0.000000                          312.454430
Epoch24                             0.000000                          312.454430
Epoch25                             0.000000                          312.454430
Epoch26                             0.000000                          312.454430
Epoch27                             0.000000                          312.454430
Epoch28                             0.000000                          312.454430
Epoch29                             0.000000                          312.454430
Epoch30                             0.000000                          312.454430
