Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.580909                          312.580909
Epoch1                             26.050783                          338.631693
Epoch2                             11.002749                          349.634442
Epoch3                              3.798396                          353.432838
Epoch4                              0.204788                          353.637626
Epoch5                              0.000000                          353.637626
Epoch6                              0.000000                          353.637626
Epoch7                              0.000000                          353.637626
Epoch8                              0.000000                          353.637626
Epoch9                              0.000000                          353.637626
Epoch10                             0.000000                          353.637626
Epoch11                             0.086765                          353.724391
Epoch12                             0.000000                          353.724391
Epoch13                             0.000000                          353.724391
Epoch14                             0.000000                          353.724391
Epoch15                             0.000000                          353.724391
Epoch16                             0.000000                          353.724391
Epoch17                             0.000000                          353.724391
Epoch18                             0.000000                          353.724391
Epoch19                             0.000000                          353.724391
Epoch20                             0.000000                          353.724391
Epoch21                             0.000000                          353.724391
Epoch22                             0.000000                          353.724391
Epoch23                             0.000000                          353.724391
Epoch24                             0.000000                          353.724391
Epoch25                             0.000000                          353.724391
Epoch26                             0.000000                          353.724391
Epoch27                             0.000000                          353.724391
Epoch28                             0.000000                          353.724391
Epoch29                             0.000000                          353.724391
Epoch30                             0.000000                          353.724391
