Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.182618                           18.182618
Epoch3                              0.000000                           18.182618
Epoch4                              0.000000                           18.182618
Epoch5                              0.000000                           18.182618
Epoch6                              0.000000                           18.182618
Epoch7                              0.000000                           18.182618
Epoch8                              0.000000                           18.182618
Epoch9                              0.000000                           18.182618
Epoch10                             0.000000                           18.182618
Epoch11                             0.000000                           18.182618
Epoch12                             0.000000                           18.182618
Epoch13                             0.000000                           18.182618
Epoch14                             0.000000                           18.182618
Epoch15                             0.000000                           18.182618
