Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.766208                          310.766208
Epoch1                              0.000000                          310.766208
Epoch2                              0.000000                          310.766208
Epoch3                              0.000000                          310.766208
Epoch4                              0.000000                          310.766208
Epoch5                              0.000000                          310.766208
Epoch6                              0.000000                          310.766208
Epoch7                              0.000000                          310.766208
Epoch8                              0.000000                          310.766208
Epoch9                              0.000000                          310.766208
Epoch10                             0.000000                          310.766208
Epoch11                             0.000000                          310.766208
Epoch12                             0.000000                          310.766208
Epoch13                             0.000000                          310.766208
Epoch14                             0.000000                          310.766208
