Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.299258                            2.299258
Epoch2                              0.026312                            2.325570
Epoch3                              2.908955                            5.234525
Epoch4                             48.044955                           53.279480
Epoch5                             22.353041                           75.632520
Epoch6                             48.849751                          124.482272
Epoch7                              9.325209                          133.807481
Epoch8                             14.397523                          148.205004
Epoch9                            143.487454                          291.692458
Epoch10                            36.729177                          328.421635
Epoch11                            17.608715                          346.030350
Epoch12                             0.000000                          346.030350
Epoch13                             0.000000                          346.030350
Epoch14                             0.000000                          346.030350
