Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            629.258870                          629.258870
Epoch3                            630.043463                        1,259.302333
Epoch4                            587.567116                        1,846.869449
Epoch5                            679.554088                        2,526.423537
Epoch6                            877.868778                        3,404.292315
Epoch7                            132.831194                        3,537.123509
Epoch8                            692.047074                        4,229.170583
Epoch9                            653.729695                        4,882.900278
Epoch10                           467.495027                        5,350.395306
Epoch11                             0.000000                        5,350.395306
Epoch12                             0.000000                        5,350.395306
Epoch13                             0.000000                        5,350.395306
Epoch14                             0.000000                        5,350.395306
Epoch15                             0.000000                        5,350.395306
Epoch16                             0.000000                        5,350.395306
Epoch17                             0.000000                        5,350.395306
Epoch18                             0.000000                        5,350.395306
Epoch19                             0.000000                        5,350.395306
Epoch20                             0.000000                        5,350.395306
Epoch21                             0.000000                        5,350.395306
Epoch22                             0.000000                        5,350.395306
Epoch23                             0.000000                        5,350.395306
Epoch24                             0.000000                        5,350.395306
Epoch25                             0.000000                        5,350.395306
Epoch26                             0.000000                        5,350.395306
Epoch27                             0.000000                        5,350.395306
