Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             34.793364                           34.793364
Epoch2                              0.000000                           34.793364
Epoch3                              0.000000                           34.793364
Epoch4                              0.000000                           34.793364
Epoch5                              0.000000                           34.793364
Epoch6                              0.000000                           34.793364
Epoch7                              0.000000                           34.793364
Epoch8                              0.000000                           34.793364
Epoch9                              0.000000                           34.793364
Epoch10                             0.000000                           34.793364
Epoch11                             0.000000                           34.793364
Epoch12                             0.000000                           34.793364
Epoch13                             0.000000                           34.793364
Epoch14                             0.000000                           34.793364
Epoch15                             0.000000                           34.793364
Epoch16                             0.000000                           34.793364
Epoch17                             0.000000                           34.793364
Epoch18                             0.000000                           34.793364
Epoch19                             0.000000                           34.793364
Epoch20                             0.000000                           34.793364
Epoch21                             0.000000                           34.793364
Epoch22                             0.000000                           34.793364
Epoch23                             0.000000                           34.793364
Epoch24                             0.000000                           34.793364
Epoch25                             0.000000                           34.793364
Epoch26                             0.000000                           34.793364
Epoch27                             0.000000                           34.793364
Epoch28                             0.000000                           34.793364
Epoch29                             0.000000                           34.793364
Epoch30                             0.000000                           34.793364
Epoch31                             0.000000                           34.793364
