Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754509                          310.754509
Epoch1                              0.567364                          311.321873
Epoch2                              0.000000                          311.321873
Epoch3                              0.112121                          311.433994
Epoch4                              0.000000                          311.433994
Epoch5                              0.000000                          311.433994
Epoch6                              0.000000                          311.433994
Epoch7                              0.000000                          311.433994
Epoch8                              0.000000                          311.433994
Epoch9                              0.000000                          311.433994
Epoch10                             0.000000                          311.433994
Epoch11                             0.000000                          311.433994
Epoch12                             0.000000                          311.433994
Epoch13                             0.000000                          311.433994
Epoch14                             0.000000                          311.433994
Epoch15                             0.000000                          311.433994
Epoch16                             0.000000                          311.433994
Epoch17                             0.000000                          311.433994
Epoch18                             0.000000                          311.433994
Epoch19                             0.000000                          311.433994
Epoch20                             0.000000                          311.433994
Epoch21                             0.000000                          311.433994
Epoch22                             0.000000                          311.433994
Epoch23                             0.000000                          311.433994
Epoch24                             0.000000                          311.433994
Epoch25                             0.000000                          311.433994
Epoch26                             0.000000                          311.433994
Epoch27                             0.000000                          311.433994
Epoch28                             0.000000                          311.433994
Epoch29                             0.000000                          311.433994
